EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,NbbNz1nbs,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,9HHlIbdQw,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,x1DsFQug4,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,owLf4pp7y,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,b2rAElNeP,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,Xefyv7sEs,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,TWvFWpFln,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,P8JJu06OD,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,FeT44BcNc,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,djH6ifqxJ,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,6tORqZZqW,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,NeZpDkNeb,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,O1I070iN4,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,83so6rMk9,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,YWIADvhSw,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,9h2pO6AdY,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,ivtUOTjjS,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,TgCMwAR87,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,KxypzFAqr,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,SQrfEZXDX,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,iG63dHGeW,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,pRwlYvAIv,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,fl3YYYqB3,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,wakuKgKUi,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,JoUeZWlYx,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,CrsbqyqQJ,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,yLH9JcAeF,0
EA,0382010182cc758977c791937e808397a542471800400a1e4670cb2aed94fb0b91c7576afae629d1b3cbe0d7faed817509c1ca3db782d33646642b1f9a5d9ac81ff9f12f6ab4cc01061ab799e9ad108004b3197394db07f53949d114820110d754dfe2c2719d85557c4a8bdae31b3f33363f7c125105a2a600164981b9ea2a813bcb415ab4a1624ab98c3c997a48c232f80b8627b8aec6d9e4bdb1d7d2092131da6e4cd937f14e03250c1c0f6fb9d923fc2f0a83e6eeb21305dd70df265551fabd5ccf5ab32522c0bef7945b422ee20dc610c8f87ad837ef68ee7e02d5e6d5f1c0119337794ee2e6c6ea5fe6a9beab990bd5d7df691a2fb6d9830d5798d8a84e28404821f4b0e752b38c122be5e92893c97e81e1847840da43ec21fd1e2913673fa0ce1b78b565c575e745f5a00c9914f975c5711b6f5358c824e1c39dcf561350dc2d71143d795776f738b1caf3a48669bed1c4b1bc85899f7c3cddd68fa827abc0aa19db59c540a8a963d3a48299,bP8H1QJGH,0
